"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.46122847168247,-0.171887096747948,-0.0788907715204771,-0.274780558243924,0.0645954816500462,0.00815190179696527,0.0954378199797437,0.067313625910004,-0.0102862694332899,-0.0496956759893985,0.0704303430332835,-0.0727833835432407,0.158755802973249,0.0660809860814435,0.0112840905889257,-0.00259710893672112,0.0259054855500921,0.0134814497300846,0.147072140595461,-0.012848827169537,-0.0736959665897605,0.028351982320257,-0.0327363356246769,0.196972277350049,0.111790468113827,-0.0241122309934647,-0.0395011686632592,0.00346776152380717,0.0281334483182457,0.0197351050299564,0.0942860978787852,0.112573451502239,-0.0386449180463393,-0.053985564354294,0.103762708432237,-0.0129381615546312,-0.09086841343137,-0.0320096668807868,0.00895587166978427,-0.132388272012845,-0.0221939415520906,0.0443917663861272,0.0885845974816729,0.100010559577747,0.00825408938605668,-0.0395187246775022,-0.0800280716613568,0.0683534227319581,0.054283754479132,0.120562273449781
-0.993927532608921,0.484592652352502,0.344877333103429,0.0236511713047631,0.00679113335630914,-0.0181994648575676,0.00407944785001996,0.0206185040206173,-0.00851553357659407,0.0038785681703365,0.0029774628050625,-0.00178745381364715,0.0182255314772937,-0.00442475338547886,0.00211975761157878,-0.00223700125964978,0.014342257400844,0.00124391414136868,0.0106073304227517,0.00593151669754673,-0.0144492970569384,-0.00599902824479784,0.0192445282400633,-0.00129022297643742,0.00172007693916168,-0.00729285312320852,0.00705595345087426,-0.00758756932930878,-0.0174258866658411,0.00371639771912177,0.0106413262652239,0.010079815162605,0.00741741669051615,-0.00109422143393623,-0.00763226658376399,-0.000675680391738835,-0.0122665268015929,0.0164728638676657,0.00706428668318539,-0.0040239967119941,-0.0145632651218747,0.00362852537940309,0.00624897544616592,-0.00974034771346369,-0.00393173222396533,0.0162298035289385,-0.00761164534221196,-0.00103705178931221,0.00232741717147039,0.0152594959105999
-0.598358066058065,-0.395678386073706,0.470796188593387,-0.0681115002278665,0.0837165972905459,-0.00714184535724283,-0.00235088172613252,-0.00122105831460964,-0.00682694300188737,0.00173192388845956,0.0162702253210966,0.0120050671175446,-0.0125184235199204,-0.0118022427285334,0.0212720345211614,-0.0148253685512228,-0.00277989528542498,-0.0378384697992675,-0.000851563171117125,-0.00281983347751308,0.0113889733069237,0.00687891957127866,-0.00997126616086063,-0.00649532403379813,-0.00930698065761419,0.007566338049391,-0.0071868210310523,-0.0194465351828101,0.0154619056203574,-0.00541513086939989,0.0161113107650189,-0.0174583959377485,0.00643267209430426,-0.00196168603685262,0.000722479560311229,0.0152512502579231,0.0244699442447682,-0.00366582708589395,-0.00829173475417939,0.0111021906701973,-0.00823110297436419,0.0117304910490735,0.0159726651485077,0.0169066573466558,-0.0177989767919755,0.00677323100139344,0.0255130655748767,-0.00378113298272436,0.010245478721522,0.00646456187443045
0.451846534910639,-0.302314130524212,-0.116736496619259,-0.323028020422238,0.0685745926466642,-0.00512012413962445,0.0786095500663176,-0.0698527983458693,0.0149118009182266,-0.0319193622486689,-0.0198754328790489,-0.00638375612629069,-0.0527460367822159,-0.100012123099466,0.0547008274365441,-0.0540615713532689,-0.0773092902106326,0.0590909334568619,0.0367395309904068,0.0154136613043901,-0.00310913535231112,-0.0176077606468327,-0.0255351372321101,0.0446291439941723,0.0234892517682998,-0.0364388563304071,-0.0191856274699197,-0.0733007337657677,-0.0739792153305185,0.0471295184697334,-0.0165296112161893,-0.0295246452772167,-0.0932354496071445,0.0611934520884352,0.00658759416991711,0.00748988222104765,0.0125438939019827,-0.0152666366924753,0.0630888184577601,0.0538844731261791,0.0315628119492906,-0.0649703807112604,0.00347011635463705,-0.0442252645502994,-0.0168325765746121,-0.00660701400993807,0.00771496519129005,-0.0129824979959093,0.0342697505329782,0.0028145891154346
0.743176449471385,0.739358178909316,-0.253990106343737,-0.196900889729317,-0.012634869428024,0.00556431505919865,0.0075633523835311,0.00380103827007764,-0.0110288105012899,-0.0020369579640045,-0.0122260904376728,-0.00629987015965962,-0.00313046029218563,-0.00278748653177843,0.000700840727061013,0.0109952346729614,-0.00552650544954873,0.00311554695121841,0.0075185645137102,-0.0031211531409957,-0.00526474867449758,-0.000489686511582241,0.00104422369246186,-0.0096262617247837,-0.00624793625452812,-0.00484363768453918,0.00565281809239525,-0.00298334103772805,-0.0124602754412942,0.0061600383858069,0.0030796482366875,0.000955439917420632,-0.00383308828400871,0.0047871949180109,-0.00838742644161478,0.00241819502602598,0.00264358134800136,0.0106931525629127,-0.00844459809527431,0.00505864074450765,0.00427620006070474,-0.00242591479754339,0.00883725330402293,-0.00109214790618775,-0.00102399493692176,-0.00165453379401928,0.00855096605546975,-0.00392455822042944,-0.00944644035780169,0.00107973987742327
0.730861233067713,0.755729921095069,-0.259919566489377,-0.197229033990315,-0.0133860842405186,0.00372477659709373,-0.0103554796794965,0.00846111537455547,0.00672139934066094,0.00538364876892096,0.00272009858798734,-0.00158250859669434,0.000238798414128868,-0.00587980784314913,0.00417726495325784,0.012816182710805,-0.00191043351977418,-0.00526721679219545,0.000165157885512371,0.00348669151612965,-0.00470674984299325,-0.01022877172405,0.0118002558830685,0.00536038636502447,-0.00248591529444745,-0.00635667304180948,0.00589180107227182,-0.00689562122381564,0.000169186473642801,0.00859970523237617,0.00521707304457503,-0.00619418598740632,0.00719734103976647,-0.0012084071011306,0.00278144473185639,0.00732718525376022,-0.0106629041414507,0.000812371095438523,0.000920897476321641,-0.00337662898401711,-0.00604034148758967,-0.00644675787784985,-0.00933529804601273,-0.0115858982145873,0.00274262330054027,0.000638692347776087,0.000182833330113912,0.0111925849027275,0.0044547932352317,0.00249625837903146
0.471847684473212,-0.252869828488678,-0.0201702086656892,-0.266566005108429,0.0799576634995023,0.108439975936325,-0.118988785221044,-0.0624530304137129,-0.0798587148435159,-0.03646585291863,0.0976660465721944,-0.00420187059046009,-0.0186862629171105,0.0653502730533092,-0.0231914565228114,-0.0779496254858554,-0.00452827924999933,-0.0840793370479601,0.0135120096996338,0.0687072440162174,0.0193513209308976,-0.0199417150122266,-0.0283959024205822,0.0422228810733201,-0.111653464089693,0.0319909652714157,-0.0286527037576436,-0.0065505456331394,-0.0532790339621884,-0.0227340801357719,0.090069911638567,-0.0459547848754477,-0.019634193256559,-0.094862627172702,-0.0151420779538488,-0.0399715949012274,-0.0578825630191519,0.0109588919456576,-0.0833140723907989,0.0358869063127402,0.0655458434748512,-0.0460777787143173,-0.0459406668262107,-0.00186481216304874,0.0710939996555574,0.0143923414975145,-0.0142817647972564,-0.0897335124128387,-0.00870616478152151,-0.0445544458623512
-1.00009368514303,0.484336770523658,0.330736023601014,0.0211093822063451,0.0209843252490966,0.0001953250368465,0.0026223067401744,0.0037220366052046,-0.00532674435743246,0.0144871761895068,-0.00375099987843964,0.0118844361294343,0.00138634695509578,-0.00575963822180706,0.00868412120481453,-0.00414892137925615,0.0160884192100846,0.00585256674539433,-0.00830120471275332,0.00925315338417321,-0.00681263615311715,-0.00444921661456452,0.00542865413500867,0.0063087354472271,-0.00335583209311488,0.000131329267776087,0.00989804461508219,-0.00386707058993876,-0.00852564117165509,0.0179741347327803,0.00488156510456741,-0.00389660851145436,0.000214433615332127,0.000859311835366687,-0.0101154890085109,0.00816622085646744,0.00117388532419851,0.0109994866069149,-6.59280909791918e-05,-0.00599036326298703,-0.000786697499010979,-0.00392430419624779,-0.00720482084880296,0.00843014713708181,0.0117666933258085,0.00592186803484943,-0.00433094246758187,0.00059002114767737,0.00603786888644722,0.0152411392298629
0.723598348050149,-0.154653474721837,-0.203755039566308,-0.321986618768629,0.0989819242944586,-0.0120123315352745,-0.00836323767696935,-0.017522815512206,0.017710639906165,0.0077580193136201,0.00452483307724173,-0.000807587022097386,0.00359436903764304,0.00223627703901725,0.0117499056720587,0.00733186478355294,-0.0241887369584854,-0.0114619100211201,0.00700563043883823,0.00165339190783363,-0.00486662251814729,-0.0174802540984559,-0.0267264779282986,-0.00139605452089596,-0.00382726917933155,-0.0111657275405108,0.0125433363038704,0.00880864578744831,-0.00488006899032197,0.0225232946994952,0.0275987217480812,0.00227965377183586,-0.00781073037239065,-0.0109700300862841,-0.00312775416748349,-0.00553992606050367,0.00539822959643511,0.00951820057968085,0.00821864403293902,0.0178786732393948,-0.01552116156382,-0.00980366689494471,-0.000382153848590204,-0.0203993439483631,0.00130208899735009,-0.00618473941736506,0.00666796083306171,0.000103844746358144,-0.00948712687322583,0.00487681089231229
0.563732149753532,-0.104119608771492,-0.149038073545719,-0.276340724384078,0.0934494891993295,0.00461495386652018,-0.0116107182786975,-0.020494009429586,0.0350291622554996,-0.0206890122629829,-0.0413923821673486,-0.0387959451587292,-0.014289080814038,-0.0859601288679924,-0.121734253085385,0.0378601991506003,0.0218640438996786,0.0226780831896293,0.00487096205439341,-0.020037015165758,-0.0767607801715952,0.0203739076821212,0.0870469385312539,-0.0346223782186915,0.0148522880670135,-0.121656670615341,0.0395996845838137,-0.0607532705389578,0.0156890739674651,-0.0704877378947201,-0.0172105244334297,-0.0977943156662063,0.0302867652226896,0.158518111019425,0.0229904017477428,0.0633107077005721,-0.00522289444761358,-0.0698915843419735,-0.0883231870104689,-0.0721044724446473,-0.0453287719796647,0.0455130131544017,0.0351795911801307,0.0169456688062524,0.074913405254074,0.0909143806927561,0.00350031521265019,-0.00502595939980403,0.0816152735084977,0.0440498073131529
-0.59162885396399,-0.396284597656454,0.475557823002272,-0.0662421091199106,0.08075335413877,-0.0048533670633978,0.0087042755731782,-0.00238987199364669,0.0307585836696447,0.00376278344062007,-0.0052804081069496,0.0130389035628981,-0.00962443478914423,0.000574791902843521,-0.00924291624665091,-0.00784978226041713,-0.00607930893950396,0.00519749492616112,0.0136292448562317,0.0179144621549808,-0.00636727265688164,0.0146719399077331,0.00810413363971173,-0.00756448628632038,-0.00229055574732564,-0.00932195776169662,0.0137815050069854,-0.011459876332293,-0.0064533008863862,-0.00166999345448993,-0.0222769689774439,0.015967277161347,0.00522626526883634,0.0068331549559028,-0.00761603353197932,-0.0196216067445172,-0.00958428517944742,-0.0185739793916584,0.0115325386922822,-0.00150508892503691,-0.00875008582387376,0.00133711481435813,0.0100420386014622,0.0227741353327348,0.00272737557348333,0.0206183605649144,0.0110148349496976,0.0174854516592146,-0.00528671939907046,-0.013222309845957
0.589167561718629,-0.154036710010944,-0.0930769344824132,-0.304929352018063,-0.0226089015589927,-0.0986304029390921,0.0425599099620082,0.0518452382210137,0.0687168279719028,-0.0464424998610467,-0.0378909575228611,0.0459100012760241,0.0521268749764918,-0.0748343883311174,0.0164514722871871,-0.0454235980023933,0.0183598473909929,0.0419675998694091,0.033431968454931,0.0907931839241747,0.0172453674745778,0.0314285473019994,0.0105028075270894,-0.0141159228846595,-0.0586741541443344,-0.0822566746516051,-0.0776472416276397,0.00266872462359297,-0.0565045841429533,-0.0396898273114298,0.0308969042341127,-0.0127879208115738,-0.0556233139467234,0.00544930877401769,-0.066490717595315,-0.0299483910113282,0.0370781611902784,-0.0559451375265192,0.0848473814265173,0.00807923861674222,-0.0239593817576986,0.00809825417893282,-0.0391721851084429,0.0440697324728092,-0.0781625030686203,0.0338117721773309,-0.0843489941274035,0.0322603479604012,0.044272482869826,-0.0543308972790477
0.469539849478892,-0.140866924227987,-0.0845123698041051,-0.285369841374374,0.0198561054399928,0.0260659390325838,0.171341006592656,0.0353353663109668,-0.00389930193936994,-0.0781784474287877,-0.0573799209086023,-0.0259419801303078,0.00322777946586664,-0.00352153198680587,-0.0519258768218144,-0.0907502517969683,0.0251848579058723,0.0516430562571199,0.000997322319307907,0.0543863526902325,0.0190245416315226,0.104498433288985,-0.018963703424275,-0.139867991004251,-0.000885308067378725,0.00312694506369624,0.0470156480764429,0.0335078750987681,-0.0283424994129172,-0.0103570595724298,-0.0664746995455096,0.013822016087213,-0.0860387622891668,-0.00591888402002193,0.200149734554539,-0.154325262622554,-0.0782814725034359,-0.113035471414035,0.0733271591339221,-0.0167422963548203,0.0601850568962968,0.0886387401529599,-0.0112436112320833,-0.010404223988032,0.016583485424848,-0.0615332743635495,0.0108032686104172,0.0528883011837873,0.0223341233547134,0.098559142364698
0.375129036219726,-0.490690601508851,0.0220248255531724,-0.285144377267067,0.106931650462832,0.00328747480833976,-0.00457642573351442,0.00193444292851804,-0.0426294558336816,-0.000689031842474046,0.0272941230203027,0.00653215329577423,0.0212701668123384,0.0342542622213821,0.024872879369363,-0.0180930029904525,-0.00447782867232061,-0.047454796170439,-0.0111655083528814,-0.0221729380252303,-0.00362649843421534,-0.0128935594273647,-0.00881334532471246,0.00504790769049079,-0.0505730931921336,0.00631729841088194,-0.0135639474096792,-0.014778657550213,0.0151707232402063,0.0134001032913403,0.0297530788713626,0.0154763919373386,-0.0238759556261726,-0.0315151073212878,-0.0159695747569305,0.00634187525027088,0.0476864545304808,0.0505392429467889,0.0011236705297193,0.0208422273343625,-0.0291965837167214,0.0246097648272298,0.00820881320951033,-0.0342409676105007,-0.00532494005219369,-0.00191621380140246,0.0303719796998668,-0.0365951185924147,0.0267179423648905,-0.0442531413551812
0.513200037735974,-0.183678667819095,-0.0641212030442792,-0.284515333015563,0.0417933808979573,-0.0315996445268926,0.0467640555531488,0.0121886787631789,0.0499495046880877,-0.00598378507261537,0.0034790713318397,0.0662639269800059,0.0522913191080445,-0.051020557429459,-0.0428259787064906,0.0397913724861369,-0.0510627250881287,0.0850221141891683,-0.0370286430854316,-0.0725648287175156,0.0372690935380421,-0.0433870042313532,-0.0399713561792299,-0.0751980663918,-0.0131505456849389,0.0377436572774889,0.0734664993507181,-0.024803863546304,-0.0714717039932267,-0.0440088219443824,-0.156137572387781,0.0476225184075316,0.0188391867884023,0.00376034617421318,-0.0578794316212923,0.0407377151062515,0.00646236162633169,-0.000153915244342182,0.0113572039112329,-0.0162065690117246,0.0813574533980067,-0.0546478093531616,0.00810623909105612,-0.0246307705933625,0.0424708312494423,-0.0413485670706203,-0.0994482414904535,-0.115942099633668,-0.0144580067948049,-0.0956339974987017
0.616107666577644,-0.178778777227454,-0.0638093930566718,-0.296508014500746,-0.0288001724255784,0.0491989162185318,0.00118219215733045,-0.0258513577932459,0.0306196073143869,-0.0353740772395405,-0.0376323769244315,0.0248140348101857,0.0513363194413756,0.0584248160985827,-0.03015153777093,-0.000680809492646233,0.0026545623624548,-0.00204520183294582,0.0991609923359413,-0.0282980909663904,0.0695229724858444,0.0361499976283215,-0.0616874913985205,0.0336662677816702,0.0257878828441915,0.0271217770854432,-0.0011842302196624,0.011331424632999,0.0323697081851226,-0.0171991603372363,-0.0109485009375529,-0.0513952224991818,0.00966700508719999,0.0971008094876507,-0.0281238494396953,-0.0331631718119098,-0.001270935391652,0.0253929426842763,0.00237820178582691,0.00390923492757457,-0.00742927458564085,-0.0115590220948132,0.0289460863602069,0.0309808531724449,-0.00206924132375744,-0.0071181553670154,-0.0855238669829873,0.0361352074968241,0.0278210914282303,-0.0269355843583168
0.259495923576031,-0.379455464224483,0.0926720110529334,-0.258854602490878,0.0358495770521784,-0.0336996960761437,-0.015906240943277,-0.0313382829564836,0.00930482622542931,0.0157214657678996,-0.0421843595697919,-0.0383205933157502,0.0229218393495149,-0.0415239643787146,0.0464234591876206,0.0534504948756553,0.0646731787990766,-0.0296164676347224,0.00598244993485697,0.0660630230573716,-0.0065560118188701,-0.110090854902084,0.00607794429115172,0.0160010903125623,-0.0065362070726855,-0.0410960765131154,0.129052546565886,0.0277728917354762,-0.0306266670892603,0.154553342967851,-0.181098290964988,0.068726949516936,-0.0215372218214256,0.0856498579247606,0.0773510224509857,-0.0807105757114916,0.0219867549953013,-0.00149626907252285,0.0557026861525797,-0.0376420955452607,-0.0364547279601314,0.0469629151346027,0.121399041121573,-0.0465185634494856,0.0180839294657693,-0.118855405479679,0.0417482166632754,0.0273337530948264,0.0938762553584779,-0.0584361410806329
