"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.628257863985038,-0.451173885822794,0.166656157579503,0.302805466287558,0.177672146714608,0.00770808193540127,0.00248105467003173,-0.017812064373026,-0.013698024252935,-0.00783535039370705,0.0193015780431732,0.00246576551373983,-0.00729118308565161,9.47136110438041e-05,0.0111204776763744,-0.00759924877520717,0.0171524507659211,-0.0061604282563027,0.0065186655946979,0.000370797697356822,-0.00841285220612083,-0.0101153224507081,0.00887838956552669,0.00463782877255916,-0.00397881945317204,0.00945127669203201,0.00805036747211765,0.00476142715676815,-0.0104644609100127,0.0179264632176317,-0.00606322555741763,-0.0157760378748351,-0.0095885100186788,0.00465789842390723,0.00384861178961849,-0.00819908636313179,0.0173499870130801,-0.0110916375868552,0.000621421114387716,0.00938504545973512,-0.00677576938247332,0.0169420549692028,-0.00524564345238797,-0.00757898862500054,-0.0151744217654032,-0.00234802073413112,0.00620463200199863,-0.0146082674334808,-0.00857598086365731,-0.0102424405964208
0.542257384484635,-0.153649067998377,0.116678308597031,0.309825561633927,-0.104105814174787,0.0485384935883486,0.0372237259247591,0.00819951948720222,0.00278302600976694,-0.00931763689403612,-0.0100367921047037,0.0295860647597539,-0.00622255262442325,-0.0107475774843064,-0.0494286638960472,0.0582279329673405,-0.00188555413034311,-0.00677735174929726,-0.00748044066662119,0.00993485087784301,0.0487514123416949,0.0036034628316604,0.0129095222439106,-0.0294417537271936,0.00102435017296131,0.0174433113859209,0.00979880715225123,0.0136803690859269,0.0327563313595953,-0.0545458722630716,-0.00623201861997698,0.0101956314086815,-0.0390296986790128,0.0312910031207379,0.00355045333989808,0.0664974884581818,0.00375665508723363,0.00400583775479691,0.00536744729210294,0.0458376941758792,-0.0119298622881993,0.0334161224830544,-0.0346507733907856,-0.00807578854295361,-0.0350331981505097,0.0249997390254976,-0.00119383168403953,-0.0137677205606796,-0.0423014588948273,-0.0534494637085926
-1.02657200475943,0.318210134055316,0.17902838877559,-0.171445385476766,0.0528048373936195,0.00238826189400972,0.00106191479792489,0.00285942686940404,-0.0019272157160946,-0.000758822269088833,0.00645122718301842,0.00337516267614767,-0.00967625363143908,-0.00438831562938952,-0.00427781844155859,-0.0129688355771934,0.00159448675913655,-0.00133805670387375,-0.000146822850215541,0.000551220662592297,0.00728147748475067,-0.0134599282155329,0.00547172519467659,0.0055217763112495,8.06060933652876e-06,0.0018016867221159,-0.0117671905616782,0.00179596278883318,-0.00182485365212814,0.00064727987597281,-0.0074537387530646,-0.0102569874857786,0.00300999421050934,0.00287684140196192,-0.00809102664164719,-0.00143449584860017,0.00189365887644091,0.00951862710694599,-0.00333987290831688,-0.00225886655317236,0.0056995698525157,0.00870563344000977,0.00793768887320995,-0.012012618302489,-0.00280619214798562,0.00275770653144402,0.00354476223025328,-0.00134049656012851,-0.008268518808307,0.00396866420183368
0.667857094256803,-0.0171973549197443,0.128040643385896,0.303394515109334,-0.0498971647919211,-0.000481965773974214,-0.00759940351654984,-0.00698290530204992,0.00121108625095299,0.00393571527909394,0.00799985082866179,-0.00151864253609467,-8.75670174348046e-05,-0.00382390033815145,0.0192255026776706,-0.0314475078276216,-0.00434900048890688,-0.00827673912232315,-0.00229163216614844,0.00195855133484712,-0.00100190379448067,0.00930010790279515,-0.00795985615925432,-0.00379817374950077,0.00943360637178198,-0.00366610840527203,0.0109556147942806,0.00415207683194221,-0.00228934300911481,0.017270995783451,-0.0113684126424379,0.0020666499858499,-0.00509637521768243,-0.0164958214486385,0.00941632269528631,0.00131637975368304,-0.000910343857813774,0.0203436303645773,0.0136895873678156,0.00363036431936192,0.00846095361360116,-0.00274221614710197,-0.00469706905752118,0.010607038981131,0.00660354955245864,-0.00843829917989028,-0.0149309274206013,-0.0131455993786696,0.0147725288196659,-0.017927190760815
-1.05191804474087,0.333636189562223,0.198901783625409,-0.237224400838106,0.0444558950422065,0.00148590257846629,0.0074562368714433,-0.00439879171959939,-0.00362202275816439,-0.000889104792656762,0.00857657871103974,0.00736222302375134,-0.0106628150846799,-0.00118383211650308,-0.00852476743326482,0.00163667149952134,-1.42583144771445e-05,0.00167197000260585,0.00442027149866114,0.00807348588576653,0.00599786720299754,-0.00959251701112529,0.00333109566080716,-0.00511926361884475,-0.00840229367874404,0.00652556840061974,-0.0073214060373173,0.00131160190060417,-0.00286114664669706,0.00482965681831326,0.00642621421235719,-0.00196897850070588,-0.00196214262561025,0.000378874117617517,0.00530547734664743,0.00429782222690348,-0.00315017346987778,-0.00676558253519642,0.00297700455211354,-0.00469745030808621,0.00982498885159844,0.00783226696211157,0.00673338245753458,-0.00871714489494557,0.00213281838684011,0.00100581769884863,0.0048450320325938,-0.00233099724402512,-0.0145372736082247,0.00585690877564333
0.610215620803116,-0.092660986443766,0.0652116725435606,0.350378553514486,-0.189063978832968,-0.0934637240865946,0.0241150352064084,0.0418076931968553,0.00387354674739585,0.00324114661625664,0.00959235832593708,0.00920220176769871,-0.00730739033216905,-0.0209235711253916,-0.0242487913337032,0.0262796087429075,-0.000616095376988268,-0.0536302708185641,-0.0207886142051478,-0.00203257272883139,-0.00358544553960588,-0.002409221219092,-0.00419833330412715,-0.0334695683585378,-0.00533166780335537,0.0812812647937436,-0.00827893967625278,0.0104388625250139,0.0222365803865925,-0.0537276678178828,-0.0013372732286213,-0.0489501937354623,0.0440191182856717,-0.00653749558459976,0.001408847186296,0.0157317956969143,0.0023807971004588,0.0162574823598645,-0.00636941481231677,0.0173654593689716,-0.00477655821471056,0.0210980349543794,0.0180059114005796,-0.0140720817800089,0.0676387946217451,0.0266175824296582,0.103532579957312,-0.0198357326992746,0.00126053998792341,0.00147953844657724
0.288844003073311,-0.169674344909084,0.141875129854904,0.16383089278713,-0.12876545595375,0.0240361632615015,0.0129875022452543,-0.00214426797589355,0.0252023794404813,0.00926073049933302,0.00331375878601488,0.00720376475099756,-0.0298336196197013,0.00417514912518151,0.00902844441797022,0.0134151641828791,-0.0285358678060532,-0.0533017183126196,-0.00609226028945004,-0.0162692272324338,-0.0198260196798854,0.0679124946697033,-0.00163920267375233,0.065777678552886,0.00582491572020667,0.0224689463174192,0.037556211731859,-0.0520829648171841,0.00585246051988057,-0.0194422951417337,0.0266126185858513,-0.137509988301421,-0.0413294365677986,-0.0218656817220561,-0.107432994016878,-0.0281747093570362,-0.00074686106619299,0.0414321266580429,-0.0325704319753104,-0.027200437781345,0.0486451144506634,-0.0178742782196915,-0.00201224789642922,0.00920412084147548,0.0509238454668107,-0.0288609615841859,0.0311309135191003,-0.0219740724802301,-0.00829612165154672,-0.0218732338399307
-0.333006439750198,-0.575655092661212,0.288232106080445,-0.0396488266923366,0.0136615641391116,-0.0061901912161449,0.00970248382123705,-0.0143828523674411,-0.014466697229041,-0.0176596305561702,0.016467932439187,0.00133182608035826,-0.0116805445342689,-0.0178320084657556,0.0152553767196384,-0.00178555765376947,-0.0190706032466385,-0.00315707428703484,-0.00385009100484918,-0.0131329710400292,0.0188837873435193,-0.00989224164553179,0.0189661946590834,0.000913291659615031,-0.0223175927789002,-0.0109646409161952,0.0127048210056432,0.0118711364319565,-0.00716263442018526,0.021523961869526,-0.0232103490816035,0.0430278817957812,-0.016466176086967,-0.00870152162077141,0.00267232190193153,-0.0156027323584005,-0.038792836841417,-0.0187239527268583,-0.00111534401176334,-0.00124563670867345,-0.0306262647390867,-0.0238075142953123,0.0160734899210381,-0.0187070637012859,-0.0125700350052062,-0.00847835204227789,-0.00414476910626592,-0.0121816379027962,-0.00591733961672037,-0.00398029499503764
-0.670399933728871,-0.431987994341361,0.158367974261384,0.290464509258302,0.154546969871347,-0.00159679409513309,-0.015221393898949,0.000113249908541558,0.00125368365760294,0.00721894931378618,0.0187970897501057,-0.00670476237240105,-0.0100697652792394,0.00447521573774619,0.00383951316052406,0.00152941455916843,0.0141448850940906,0.0185925948466429,0.00208071910523105,-0.0170809988075381,-0.00637309466629287,0.00791294477820419,0.00652382731938568,0.0286235007827148,0.0125778336657144,0.0287320491496658,0.00153299991440646,0.0115791497153093,-0.00233358454100201,0.0098811699986819,0.00732636284947685,-0.00186231656889876,-0.00482762000394815,-0.01319426531098,0.00255566104667369,0.00367479055321165,0.00229642846683836,0.00289683748417933,-0.0407037305189265,0.0185954788436436,-0.00503343614880597,0.0159009819195081,0.00327910971177068,-0.000559291643031929,-0.00682893734403303,0.014948517051311,-0.00540006786067713,0.0132505587008198,0.00915935021654963,0.00692956664758499
-1.03141595616738,0.266996074606229,0.210852368700763,-0.154241642001393,0.145559967117465,0.00732616235314283,0.000944640752254111,-0.00450135873147837,0.00446536186561038,0.003997807933522,0.00692883430703456,0.0117147289306001,-0.0140973976100753,-0.0018422440219407,0.00138158271376156,-0.00508100196046921,0.00928789697471217,-0.00653580963965663,0.00432859228415231,0.00202467488376622,0.00335695725247729,-0.00539827088120887,0.014570347050257,-0.000223441960009126,-0.00784203488753297,0.00647981702411053,-0.00697204626837816,0.00306357472254092,0.00217048434245971,0.00318685809593851,-0.00446446864802146,-0.00363390083883647,0.00239320401120065,0.00273294203121745,-0.0102013036616493,0.00518935243899392,0.00636819742156982,0.000353018300980497,-0.0058095725290135,-0.00196977839186533,0.00828473433012145,0.00819360079065186,0.00364318727845814,-0.0020987961205773,0.00162641243319615,0.00129754871260111,0.0029944022180037,-0.00478380409632478,-0.0105778589154599,0.0213975638322452
-0.271296159822387,-0.580543947600553,0.280586383677496,-0.0361319242377612,-0.0131552359441267,0.0116387447078584,0.00886122402962085,-0.01445090729901,0.000696095332306288,-0.00847791116697329,0.017275611274024,0.0019517472286818,0.00385892228093371,-0.0014358407398473,-0.00316514962737673,-0.00201503239776313,-0.015961873409279,-0.00789281973667059,-0.0193777637725576,0.0151381547135257,0.0330182238366699,0.0181386801602912,0.0109642479679765,0.0313476101393887,0.0237176724925489,0.00905345928562938,0.00172134169030073,0.00172602745181317,-0.000350518306680308,0.0214857461832367,-0.00651834987990021,-0.00165717573260005,-0.0100524850238387,0.0088130476984789,-0.011538567337194,0.00238373843642674,-0.017223105979478,0.00997164468756835,-0.0158891821274733,0.000519003105115375,-0.026883822484636,0.0157750985443755,0.0229262406609352,0.0164289399205888,-0.0246455898722071,0.0106418295534038,-0.0352117966056963,0.00913495325989051,-0.00221868963410077,-0.00139853801225829
0.397023598616335,0.437254327423405,0.231901641573973,-0.317334582367307,-0.227501703741584,0.00400677978482093,0.0196934539815882,-0.00155571905640404,0.00125572567482227,0.0082200371384835,-0.00678064694718264,0.0089025885126955,-0.00343252080456564,0.0065593049366905,-0.0112493519628108,0.0308225924784764,-0.000703755602126736,-0.00690656426802335,-0.00415029561955202,0.0131032471167513,-4.85536608265677e-05,-0.0104462541467322,-0.00993074237165079,-0.0185115187059737,-0.00456797994672938,-0.000471714983553671,0.0129504229055993,0.00179208390276456,0.0164936811348123,-0.00591356992355844,0.00433084611940771,-0.014785086279366,0.00706864587128316,0.0035770890028242,0.00340497275923018,0.0052850766162136,-0.0123916820306517,-0.00965346417099638,-0.00259183011602424,-0.000502033309329091,-0.0103383295239377,-0.00331143131355314,-0.000170673392750824,0.00234348318978145,0.00762819937737448,-7.60281496019807e-05,0.0195359232460928,0.000821031509393613,-0.0203781023904987,0.00176695200215283
-1.03822077023046,0.296495863218473,0.200518433968796,-0.172081832502685,0.108001661137623,0.00472326052272101,0.00253571724257327,-0.00129692929000208,0.006663549261604,0.00528479226118227,0.00604227960041802,0.00353223636023643,-0.0113287173840113,-0.00773641535680259,-0.00316750151041249,-0.00619185542276096,-0.00440330687136692,0.0047634797708014,-0.0041851077369077,0.00621290270546153,0.00221018540317441,-0.00737773520670668,0.00891040657470105,-0.00330729583796762,-0.000687313604776944,0.0063221648466553,-0.00700274769307978,-0.00463523592722797,0.00235892268335886,0.00425041422926587,-0.000142729462612927,-0.000339368792918266,-0.00160329894521352,-0.00575386668135495,-0.0092059734493854,0.00142218654711087,0.0104170652703648,0.00124251487006831,2.40526110757439e-06,-0.00177395697724218,0.00739033856484101,0.000165124243196371,0.00589438260302676,0.00100844193121309,-0.00246945750219655,0.00278872462145554,0.00524244364438467,-0.00395675704039681,-0.00505365269028412,0.00588867268099272
0.449370301509117,-0.0772652172371343,0.134538899253728,0.189173560056094,-0.119377846629851,-0.00610895756063475,0.0038564460619869,0.000264834733899823,-0.00918227544592054,0.0296005751283389,-0.0214383471954979,0.00547705030164691,-0.0654415546186457,-0.0152736080174157,0.0106418983343436,0.0618468279138846,0.0498628720736926,0.00225541520702086,0.0177816320901804,0.0101812840336911,-0.0621710739125433,0.0151442885898345,0.0193242835500898,0.00714608847256675,0.00604292383646403,-0.00181780790443246,-0.00724208983852514,-0.0476064967801749,0.0376367666306535,-0.0303897599881772,-0.047761753096575,-0.0683393825385787,0.0188932160350896,-0.0765399088963758,-0.0644355787362413,0.0323336832223841,-0.0100632151403869,0.0147443316245369,-0.0527447921856145,0.0172270647410626,-0.0390128437622348,0.0309063153092389,-0.0189484381094173,0.0396619522766397,-0.0238147227892823,-0.0330368477339102,0.0137018453026492,0.0172126809794296,-0.0366788702386715,0.00253980741754025
-0.233437975358141,-0.588221850664544,0.274649507128597,-0.0115918768608264,-0.0122140668291814,-0.028990181333034,-0.0294874701747963,-0.0132329432593443,0.0136048279760574,-0.0194074364459607,0.0193731884833086,-0.0015341730935976,-0.0150866508304008,-0.0171790837072826,-0.0370523836978191,0.00181479947030445,0.00684485829052572,-0.00106308009544771,0.014200727147094,-0.00619284693681426,-0.0260071709683227,-0.00801144632976956,-0.00790102698711627,-0.0022027757541787,-0.00834158133930886,0.0426730036542527,0.0303731827677859,0.00554656004984751,-0.00628171144728028,0.0261321571266092,0.002884039711799,-0.00880011979652101,-0.0215165750989551,-0.0064151833491259,0.0266111142718278,-0.00512443118898414,0.0278163724277871,0.00189474468634839,-0.0280440390308474,-0.0311922891456576,-0.00473795538068227,0.0050550557049734,-0.012662952288744,-0.000940722473394716,0.011689302747369,0.00744332233867116,-0.0150224248958689,-0.0201038597831784,0.00865001130532418,-0.011797944278205
-1.04296307639533,0.333162302692102,0.190902256045473,-0.2142241925744,0.0469898840679415,0.00421459805984334,0.00816921946313568,0.00166259196797622,0.00904369196530966,0.0053847267986195,0.0104748746446503,0.00653628819719392,-0.00235452965428969,0.00639980729322239,-0.00399796031326563,0.00533975493432455,-0.000443098465968516,0.0101286463801159,0.000625149640872845,0.0012292590539923,0.0146950098745107,-0.00387970502351043,-0.002414877093386,-0.0034362421281672,0.000880069749235459,0.00848280156239912,-0.00933121420839922,-0.00642178862254716,-0.0026115229104216,-0.00113309354361184,-0.00385344354571799,-0.0053274720913477,0.00749036741224976,-0.00529462250202392,-0.00141734428471506,0.00218327774438804,0.00367287525094165,-0.00339601447571058,-0.0193517293281202,-0.00932851030271047,0.0112028051284661,0.00287442103333052,0.00211526173044157,-0.00803635999534236,0.00966153288410469,0.00438199788758471,0.0134618557836775,0.00723595177182243,-0.00868287010378606,0.0122368859397401
0.557675757581892,0.0200199549091954,0.0552985079343567,0.283331920239371,-0.238793697330861,-0.00299354528074309,-0.0176265760918069,0.00753059599228072,-0.0017486257369448,0.0393623081945552,-0.0156928449759257,0.0335742203663636,0.0592874696424054,0.0182954418505129,0.00519849176832704,0.00344119320732712,0.0211706928698575,-0.0178098698407649,-0.0243813653497365,0.0284767871495114,0.0227695283589582,-0.0283020194210664,-0.0111025323665347,-0.0141811316555625,0.02748788130041,0.0354031436808437,0.0504913784600479,-0.0225629399163993,0.00789874212403435,-0.0111440255345025,-0.0116492376630729,-0.0443720928200299,0.00488975400505002,0.0156914260347182,-0.0155945923789143,0.0418875509600247,-0.0722130571812408,0.0156213000233007,0.021245694237824,0.0143662215396304,-0.00631946654017153,0.00784319301677501,-0.0128317419976386,-0.0511950194618896,0.0185254010224572,0.000865865224349393,0.0782396505163349,0.046740150657854,-0.0872151987569024,-0.00514020733721695
