"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.580481105574007,0.0884951331963346,0.271943609965329,0.143242719412191,0.0431736801969123,0.00061354367332494,0.0704998865936983,0.0240673852099866,-0.0182595024061343,-0.0317234900574711,-0.0472333771082369,0.0740236658225467,-0.102778479899127,-0.0862506021912338,-0.133012467223423,-0.172498868544231,-0.0266530334659488,-0.0276364968112436,0.00682233115514515,-0.0570550425580112,-0.0570823878250428,-0.0220056945500348,0.0374941599975285,0.104989162564069,-0.021687671391789,-0.0206374338723022,-0.0661889136038068,0.0711476570358746,-0.0435180345827081,0.0281307747317731,0.082102430094229,0.0590938688120724,0.024714943067782,-0.00973845778664581,-0.0229691174028604,-0.0189666177646108,-0.0864368067047134,0.0310885048951935,-0.124377363059118,0.00820402845486503,-0.0322643530509149,-0.00251975346009321,0.0539297482327795,-0.0204712287254545,-0.0419452354295069,0.0505056336610519,0.0284140885883614,0.0419384367778856,0.0873902991902721,0.00589460564516489
-1.04811395019942,-0.306454896912169,0.0513530241944848,-0.17256563711707,-0.124021125801453,-0.00345388547418876,0.011966681343461,-0.00536442416753305,0.00505080161131826,0.00440424227906343,0.00961016866444083,-0.0137151531195603,-0.00154529943026824,0.00773289387780568,-0.00481393480163514,0.00601851180484734,-0.0107911578155046,5.26285785954357e-05,0.00533803575340194,0.00738382924475826,-0.0130764864004369,0.00467212687736599,-0.00139351762952566,0.00642094495823001,0.0130895520374194,-0.00775916824618338,0.00329886990254274,0.00692078397513756,-0.0147501987943558,0.00548599085846901,-0.00208643244782642,0.00482128848722373,0.0115904249665869,0.0073210517538048,-0.00184011406379533,-0.00248074389840023,0.00558821932621508,-0.000728357061772295,-0.00994138402383138,-0.00324695695368415,0.00626916774305839,0.00683831355798213,-0.00935053923731359,0.00358876456177097,-0.00628176477597121,0.0101398681824479,-0.00178667347273047,0.000534093224056117,-0.00214625905090148,0.0123849451291847
-1.04717275905454,-0.24494886839666,0.0635506566688788,-0.168879340772726,-0.125635255579431,0.0117360677969877,0.00353250421824694,-0.00197032187030902,-0.00304661310133714,0.00441864653825433,-0.0127031547215446,-0.00544084411687701,-0.0166786083641428,0.00284300660178415,0.0038611980851286,0.00566941190400899,-0.0183749427618209,-0.00294290329192594,0.00580523457296129,0.00340977678910788,-0.00436779342267249,-0.00562511168982328,-0.00519954247684545,0.00813121390902673,0.0122162325233192,-0.0113795532882063,0.00547312971874705,0.00395287709241138,-0.00918990200283807,-0.00463888147272876,-0.0154275026173861,-0.00290926590269542,0.0155931942675148,0.009633078084212,0.00425222191318365,-0.00908677402152865,0.00900010170426253,0.00319269184028554,-0.0105022001100603,-0.00896151723653313,0.00591109281464241,-0.00233666247867708,-0.00075812643200813,0.00796523184458052,-0.000909228553478472,0.0114002983453751,-0.00506941868495988,-0.00149373239489519,0.00401511701834506,0.0126497590067659
-0.465375191626606,-0.309326312074861,0.146919258903721,0.0283971907302076,-0.120106257624126,-0.41266647741453,-0.152468791887171,-0.0550579928248283,0.0993190077687258,-0.00545085792636173,-0.18992965312336,-0.0190051678649102,-0.206697675328876,-0.220602856979054,0.0883490573318121,0.0695108942678787,-0.109266701412016,0.0848220410357788,-0.0213573290496241,0.034734228258869,0.0713846523745532,-0.290616241076231,-0.0018339318592142,-0.0319572142856347,0.14183132795686,-0.0907011141631434,0.114424778120047,0.0503510167540961,0.0487600719040867,-0.172628161653271,-0.0596859425383722,-0.0299566452841741,-0.0358199465930581,0.0673846825347923,-0.234234776310062,0.0584528052478017,-0.0198693239096337,-0.0561212351261937,0.142354985550345,-0.225355811316226,-0.0187407706795993,-0.0612269294640315,0.0935312604397936,-0.0600365573969903,0.0246797852088111,-0.0377806364722775,-0.125463055676047,-0.00936305088600621,0.0134256791568823,-0.0227366961211452
-0.229091844281364,-0.702900184717267,0.0878047301473692,0.124482959777418,-0.0509053450471496,-0.0808020777046489,0.108852197619572,-0.0422490179144411,0.00135565269541741,-0.426424456310359,0.222779691933026,-0.0348026371436321,-0.0465436795588413,0.230083700559761,-0.209647046586239,-0.0252814053054553,-0.154020821053273,-0.0499617451057568,-0.039366929808361,-0.0226015847906295,0.0727174943659722,-0.0725890451929242,-0.068209170111151,-0.0847463941840046,0.125305422124669,0.0402010640359427,-0.105425994050463,-0.219269303061104,0.057934047690101,0.292161531200782,0.0396411303030987,0.134207370432356,0.104126162573931,-0.0185736836845128,-0.0813166388498395,-0.0195725743809387,0.0714054264547118,0.0763828750740085,0.129764669292891,-0.0344368628001123,-0.116853063805957,-0.0720004104397346,0.00925946961408826,0.00597173206886365,-0.0913823471963724,0.0341163120341003,0.0784477626355025,-0.0629874070582061,0.0310432232930109,-0.0504935931085749
0.669588314660258,-0.85595224540287,0.115267387420962,0.193611310007752,0.0643623116222213,0.0127687194070571,0.000677461215692562,-0.0080813158104153,-0.00439194815042154,0.0022608847760597,-2.83755992303908e-05,0.00150149085781451,-0.0112820744843704,-0.00144115447154604,0.00826802423274311,0.000252682613948445,-0.00499152192815679,0.00757531123481073,-0.00641200235245535,0.000130536488342278,-0.0173788672613034,0.0131313138904204,0.000189820639057771,-0.000288265561630639,-0.00471862035246607,-0.00498007033760803,0.0014167529877481,4.92246445348266e-05,-0.00704888160004737,-0.0033791019033981,-0.00135832303682427,-0.00252796256589478,-0.00969714668102136,-0.00062525664180792,-0.00555100488856058,0.00212390858500731,-0.0110481871804192,-0.0179068432694991,-0.00244924978573953,0.0104327886139509,-0.00368999440963021,-3.75641744307974e-05,-0.0120016000982015,-0.00998146568152333,0.00357263821802692,-0.010818481001485,-0.0114595081015439,-0.00185726316072956,0.00165046710225942,0.00401315229585041
-0.519987656713979,0.560468283551505,0.239436267871191,-0.102950975094648,-0.0497793341057888,0.00422862416578178,-0.0170580964846826,-0.00346940954370221,0.000661389755321438,0.00590425463068705,0.00473153492601824,0.000335336930406065,0.0183436538495293,0.0356068417623367,0.0166895736209432,0.00337225851188633,-0.00545720624953562,-0.01685511458998,0.00546159667730831,0.00578672717405868,-0.00100751744968118,-0.00828297855357792,0.00820104098346501,0.0124814689453175,0.0211107388102234,-0.00135760899709447,0.00748116353307956,0.0232868095702564,-0.0178820819606297,0.0197121941700295,0.00984962254846613,-0.0107158501840288,0.0144588276972417,-0.0120832452945068,0.00805774149499653,-0.000523032068423724,-0.0145866966999229,-0.0339768957749674,-0.00358484075216453,0.00365385076125136,-0.00136520917597215,0.00687319826198525,-0.0141136195402398,-0.00146285429516383,-0.00226618730589955,-0.0197972538121246,0.0120888347973637,0.0158569494514518,-0.000116078380346748,-0.00846437789852291
0.587732021014659,0.0875462606045835,0.279261870611364,0.234863616019683,0.0652916551416585,0.0423269412103195,-0.0881239323354686,0.0444247972402381,-0.0396135775978435,-0.0278818913400894,-0.0489846552459259,0.077254328664351,0.0365636146048453,-0.015335053877761,0.0789507218064958,-0.0165040802269,0.0234282844427739,0.00907064984179225,-0.0802329721190873,-0.0294831529898309,0.0156445306089116,-0.0373744751087302,-0.0507347004734136,0.0274882861930392,0.0235771569219219,0.0625926605501788,-0.0317178607074125,0.00555362440534567,0.0779162969234504,0.00961655064452097,0.0815091235738903,-0.0017984350440012,-0.0358258870855806,0.0131452526579095,0.0617873944659637,-0.173011976055157,0.0678105877913582,-0.00778569515906307,-0.0530389468160849,-0.125030321963765,0.0111660246167672,-0.0177514912476391,0.0065093462548737,-0.0431447908933537,-0.0418733942658665,0.0433948420461921,0.0127140445915737,-0.0527808131824443,-0.0553578973634755,0.0123552719245879
-0.293733598784054,-0.666270777944635,0.0951268269587414,0.069542201544357,-0.0919653697065726,0.166212218128847,-0.394058978519954,0.0238528350453636,-0.00420424009010362,0.0183454977473624,0.00989590348459937,-0.0356120597352,-0.0252505058762458,0.131365774386399,0.0180318717082267,0.100517964915527,-0.242747905241236,-0.173992150703211,0.15661797581555,0.249732782548994,0.0715008456770332,0.163860710792123,-0.106355340469617,-0.0640060953158793,-0.0697454655755719,-0.116477394242467,0.0199675171766463,-0.0496781964280371,-0.124630837885405,0.0483325596669748,-0.0671934962908071,0.132933732684653,-0.14587187654561,0.122793160546752,0.00587703213858629,-0.0911820157769062,-0.00492747145693871,-0.0863281350476203,-0.0473018969078969,-0.0828555796037595,0.215491443350982,-0.0313185265242212,-0.0768774325752651,0.111827293811697,-0.0600097599514292,0.0322426956167315,0.0098346792752831,-0.061123614291748,-0.0229352639908187,-0.0695965058285596
0.436495857276575,0.066642977480541,0.245870565498736,0.101718574612007,0.0563904463151008,-0.103550858633817,-0.0850737139519519,-0.125942062589042,-0.16844110244662,-0.073853551671117,-0.0543347747021621,-0.134595873388034,-0.0742839854991414,0.00358749658993098,0.125084229898696,0.0733560083882072,-0.0495787502360607,0.0950383666409723,0.0476368416589765,0.118423755655811,-0.00287518432762365,0.00747061880484742,-0.0156502806033717,0.0167085337805684,-0.00959137417727072,0.175221826061671,-0.113675878065582,0.19107998419717,0.13290980853,0.0692310471571453,-0.00303569581310326,0.122562140733649,-0.00304871766154517,0.00265171731667965,-0.067494467672489,-0.188915377113588,0.0268410857411638,-0.100308866937375,-0.0789417629019359,-0.00245560199203139,0.0791046822832818,-0.0578940968107117,0.130008720596962,-0.118827905138183,0.00214849786778556,0.0321910359820575,-0.131124744178961,0.127413916700146,0.0213946630368225,0.0124223487500717
0.699522917694743,-0.817536412206491,0.125847464121494,0.199043047866009,0.0651636686150548,0.000662900191895921,-0.00146906353222478,-0.00606441076278018,-0.00644457311273775,-0.00668714943131471,0.0100748784343752,0.000260816243857577,-0.00919863060135112,0.00126592157045289,0.00146706905586441,0.00278500946437731,0.00207362923653382,-0.00223758213262142,-0.0115184850573347,-0.0165921355471059,-0.00117959582757433,0.00220403227340408,-0.00127454025752182,-0.0012746924995673,0.00130401923396969,-0.00211825298342077,0.0123063637237919,-0.00770102188691804,-0.00963579739385547,0.00408065063533512,0.0023779422027879,-0.00880550226397725,-0.0101877113225421,0.0037937741059728,0.00458198709203206,0.00268867582432525,-0.0107631616228438,0.0022533464674825,-0.0109442632702807,-0.00189309634612395,0.00125043182565164,0.00164413618540553,-0.0157646247870246,-0.00973380028780477,-0.00947747257257851,-0.0031178432111964,-0.000356441685935205,0.00332941225578095,0.0115662602297847,0.00449998273461566
-0.575648159667343,-0.43059479664415,0.0793234433697073,-0.0203467811034651,-0.0744124618770046,0.11542842562573,0.0294493912823189,-0.0747592444615542,0.00187509272654012,0.0861112847580645,0.0270000704876901,-0.0352739153763888,-0.0861407824820305,-0.216189968445095,0.268285043250704,-0.0807638051351944,-0.0048114308369821,0.105173525864314,-0.257496744508348,-0.00577007779515838,-0.201300579807422,-0.110811032343619,-0.036223926399177,-0.23491541759729,-0.0938317964174148,-0.154980030222351,-0.0302723540659966,0.0318575895083522,-0.14014218992494,0.0478983065769625,-0.0344976684575364,0.0053065616027337,-0.0249787966097655,-0.0191243789387533,0.28225697222478,0.0447926085062247,0.0707155666390887,0.15248695230998,0.0840285405954138,-0.0533304835035136,0.00828594450816291,-0.131101912698053,0.0865377791655667,0.0496459504638989,-0.0113229332863595,-0.037993246534829,0.0950917070707998,0.0578395123775972,-0.062441222998509,-0.184299444267128
-0.325463335602766,0.632370890725357,0.262692587114525,-0.0537577806462546,-0.010518580976805,0.0104373704364189,-0.0305088822262517,-0.0170047794392172,-0.0183556319122948,0.055722629278486,0.000582220377895288,-0.0144253412394456,0.00731622956351724,-0.00497045457515465,-0.00574781072705463,-0.0137681290834589,-0.00818666733662718,0.0272318781376783,-0.0187776594238763,-0.00125002465665506,-0.0137543970552364,0.0158047330723131,-0.0130948685778773,0.0161373864217091,0.0233875588817545,-0.00885722961135934,-0.00859268530736427,-0.00967277519329001,-0.0214590617108226,0.00810361022756719,-0.0240897587873797,-0.00133551751131696,0.00717945068340569,-0.0210022031255583,0.00391530510219378,-0.016687134211967,-0.018104466707314,-0.00323045779988587,0.0145886436830493,0.00644237775129806,0.00243512349033804,-0.00551941627524817,-0.02637359821066,0.0155949105733526,-0.00856228515261826,-0.000917647741146175,0.0208509947884648,0.0103341915717924,-0.0166300831485606,-0.0375479467525641
0.715324777042862,0.058435957621795,0.271613608453762,0.206751502724296,0.0868568403617105,-0.00683393150892779,-0.00202559991593954,-0.0113232564683109,0.00228279725152866,-0.000462486612846856,-0.00628625766839903,-0.0141027994144514,0.0117789777557391,0.000625677165759432,0.00903489819974155,0.00364995222906531,0.0266040108334554,-0.000481802078854923,0.0025363886551925,-0.0144418568305708,0.00134826867062853,0.00755798823277775,0.00530654642993337,-0.0155731603757331,-0.00734112948439059,-0.0105063672404331,0.0169872932003338,-0.00275259957926741,0.0129792919387148,-0.00972608322872348,0.00358272602533272,0.017041773179823,-0.00121132169486406,0.00315305677151384,-0.0055704569185635,-0.00149577326752881,0.00284596793422719,-3.28209551997772e-05,-0.0123363169784646,-0.00525743531029182,-0.0106260998809668,-0.00881363007000708,-0.000564184147974425,-3.63080584203511e-05,0.00854161822095523,0.0119864563232457,-0.00148334378303534,-0.00552946725164514,0.00208468755912336,0.00512997847804357
0.179154724262543,0.104064384096616,0.123841797603143,-0.142232389138108,0.19632926670987,0.0243817842763359,0.00874677730142678,0.00696649658890894,-0.0411453881614653,0.0525564774903721,-0.00444201883316555,-0.0307125681844973,0.00608419509598139,0.0262145867548754,0.0441218603500687,0.0747042947340669,0.00686686394538666,-0.0140582985600469,-0.0559506494022493,-0.0222236872814047,0.00451695426908337,0.0199326366194412,0.0341396540741113,0.00821945839175628,0.00854132610590922,0.0100867154034512,0.00915733910397987,0.0265971731136521,0.00481139999689854,-0.0413678151463028,0.0318326289870954,0.0286749690984518,-0.0464350269484625,-0.0247537113770457,-0.0112040075009825,0.0254207735789755,0.0265421405998623,-0.014845338845403,-0.00738431294103241,-0.0292212735123157,0.00320766387836465,-0.0516740138485553,-0.0181477826066262,-0.0310210035577595,0.00597109926459603,0.0419472133223651,-0.0477433907285379,-0.0172498808775558,0.0227893068453038,-0.0253535269322088
0.213270465131305,0.0731302254428669,0.0279987513097315,0.0237514463374433,0.500228515913249,0.00410263875935156,0.0139326452866489,-0.0451758956656579,0.015963984476083,0.0366836993301234,0.00423004666948238,0.088197483866315,0.00823516064226538,0.0314653364946453,0.0223838444741796,0.00296262884742887,0.0807850142324251,-0.0117450456675727,0.0112847192360897,0.0192737350690637,-0.0435149488387325,0.00530445631036297,0.0353971140598723,-0.0757829227806728,0.0113318553233643,-0.0199252937417615,-0.0740770137197174,0.0232201221811419,-0.00614808038095104,-0.0345373100470923,0.0254043456929303,-0.0545475026535457,-0.0428141460100194,0.011464897593204,-0.00263050471817589,0.00439052051098957,0.00475739378428379,-0.0134601477007619,-0.00889113835391761,0.016126074975248,-0.0714557114618162,-0.0281457840583039,0.0487652098963098,0.0278853176555126,-0.0538209128173811,0.0288806153895711,-0.0420479015501429,-0.0561702226776615,-0.0240315220879239,0.0415182127252699
-0.293533170771857,0.613900858332797,0.248564890602706,-0.0752572632947176,0.0171775029287447,0.0289422629025534,0.0135395730537503,0.0187724554518804,0.00954685107800136,0.000771156673853701,-0.033230238200582,-0.00475642155771407,-0.00505385833026186,-0.0213658500562786,-0.012351031248219,-0.0146648525871033,0.00750507782257919,0.0284154460979869,0.0162721435762851,0.0132317587773463,0.000457933939255886,0.0188186526028746,0.0304224083332724,-0.00204602649197443,0.00657468586876508,-0.00183551482546669,-0.00682057442049553,-0.00749547040989208,-0.000492969090694489,0.0264690469804559,0.00946343018158586,0.00251415302335128,0.0278258766566445,0.0253068266085623,-0.00191836056542115,-0.0100294129224132,-0.0303167321450237,0.0167001510031791,-0.00970212047828837,0.00185762769161333,-0.00728914146426938,-0.00136437937228846,0.0177555742592175,-8.39935335798956e-05,-0.0211270559472135,-0.0130326008729676,0.00780541527895475,-0.0240636660492676,0.0304763846434077,-0.00192866649361769
