"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.591276829187547,-0.201170796446916,-0.196054352037315,-0.0388787785438476,0.0554999753113375,0.0803917271629041,-0.0452762372144999,0.0226719629708804,0.0171838593246865,-0.0182013376319583,0.0356447102127238,0.0618560231729828,-0.0120778183494402,0.0587984586732901,-0.0361990398161483,0.0322511665906968,0.0155461394562906,-0.0550820627417625,-0.0714009211415806,0.0092152782759225,0.043144513418769,0.0270648285000827,0.0462048830003302,0.0661479477616883,-0.0375752191569762,-0.0070303994452488,0.0338636961662808,0.0715854769544892,0.018144825301174,-0.026258987437749,-0.0177760170955578,-0.0466327909730167,-0.059169082726683,-0.0179386499608582,0.0716811253402329,0.0767386278200501,-0.0613605355191656,-0.0130975789223843,0.0644490151256563,0.033428937802165,0.0198165293610961,0.0330791269957951,-0.0341912904041759,0.075615771631554,0.00960579997514037,-0.00652252460550634,0.0474393250569391,0.0183161393786853,-0.0470578778225233,-0.00266822562793967
0.510420753734571,-0.268112945838907,-0.22461498838849,-0.0121395341022811,0.0634455669291931,0.039008119534768,-0.0137160179305616,-0.0621314972658044,-0.00983981246832312,0.0958592773080482,-0.0336180530348745,-0.0118746722530774,-0.0169849802747489,-0.0635775767829462,0.0260966366391619,-0.00289743182715233,-0.0137233904503692,-0.0640637678483886,-0.0549178289164323,0.0517000736585469,-0.00732370855276671,0.0524557315479317,-0.107085356015682,0.0402590397731521,0.0820258920614604,-0.0103132503242827,-0.0361170178133055,-0.0101098729076444,0.0264082741501956,0.113824021418226,0.0247624435593368,0.0215776807262926,-0.0506009385053623,-0.0637857318529863,-0.00684039308225345,0.0482245918167319,-0.0276432434011923,-0.0633502319370098,0.00457892144004745,0.0940898457110995,0.0433401643603645,-0.00533564376993822,-0.05072857581049,-0.028505767162309,-0.0455475559683994,-0.0549581567603411,0.0392330719956842,-0.029987884440591,-0.0382458909927915,0.060211120553287
0.706762615212138,0.776285347592725,0.00388503604016953,-0.154943244987488,-0.0131071726734651,-0.00283187052418078,0.000683656760973725,0.0041207318961928,0.00953231463671236,-0.0128408349921159,0.0042435209798239,-0.00396851388032248,0.000627001636185992,-0.00549333966959326,-0.0016422662955442,0.0143138026082112,-0.00620456947651361,-0.0093872530755989,-0.00323774930726807,-0.0011880742645425,-0.0113961264058858,-0.0144096122591538,-0.0135331570148301,-0.00278120896587759,0.00190142765498986,-0.0081976278208497,-0.00201979187552401,0.00066565672897659,-0.00678860701746256,0.000869376016693999,0.00579246763886662,-0.00128876704979845,-0.00372217050983892,-0.00372405023287825,-0.00178786185457717,-0.00679199335525402,-0.00525534273345228,-0.00149208324757044,0.00928063298337287,0.00938897279439775,0.00307738740393474,0.000546441889016973,0.00657144037032612,-0.00518861285145659,0.00170357639178074,0.00402462195084215,0.0053705545456669,0.00488764126909074,0.00130167282774823,0.00228695477910387
0.635845775035982,-0.199219039924427,-0.184941644756747,-0.0509494473053413,0.0712611250844433,0.000133169606118104,-0.0185039711369136,0.0371945936381301,0.0125275207407014,0.0182952595314717,0.0182739440936256,-0.0540916253178546,0.0184445495942263,0.00814582872512416,-0.0503816301631619,-0.00666787231808853,0.0102481017647356,-0.0458568451164915,0.0149579340685026,-0.00898727475433174,0.0529725716960217,-0.00141766047034997,-0.016082817040503,0.0459595600297079,-0.00492082119135845,0.00207190734635954,-0.00183838265438813,0.000905677152903946,0.0479673719570961,0.034764269763899,-0.0265381720503706,-0.0480947683077332,0.0116573424463411,-0.0713774309027141,0.0188493862165871,0.0779190700417882,0.013570092461448,-0.0471827269624406,0.0220867678867163,-0.0662537012263895,0.0489980124678728,-0.0243393566658126,-0.000658063808918287,0.0193412181612062,-0.0111412112305021,-0.0279726761131649,-0.0193094649438207,0.00911838563242997,0.0252939866580421,0.0162216340025142
0.68951465276027,0.806768194163927,0.00489216940385426,-0.150792393024418,-0.0210408896870653,-0.00297641291211562,0.00995544217040788,-0.000419646099350702,0.000821657885320921,0.0022246741548958,-0.00515206780123673,0.0064851752111981,-0.000196302548157031,-0.00124134259394446,-0.00133090124674441,-0.00121907200422058,-0.00280483993256594,0.00232266590928804,-0.0045127895664376,-0.000919959438275423,-0.00275876689324785,-0.0166757839258207,-0.00674112145926062,-0.000304701655150733,0.0084037230449768,-0.000736886417065446,0.0082949338042062,-0.00231967104555026,-0.0104544029962384,0.00322674516388959,0.0023521547576834,0.00697619912578642,-0.00645254776975651,0.000167838803380975,-0.00172789829979376,8.86829487972295e-05,-0.00771936356152038,0.00679979785852324,0.0032692571453849,0.00373914909528073,0.00842425456529746,-0.00369917501251224,-0.0061041741529428,-0.0118214207690232,0.00874042392325459,0.00805650077995998,0.0021169278263543,-0.0104330965062334,-0.00141694097318835,-0.00181465040679955
-1.06995299230773,0.344995190045683,-0.315527676582571,0.0440323887973084,-0.0398585761096226,-0.00151814467210781,-0.00141445819886937,-0.00742142755924873,-0.0112087801144061,-0.0107753950736031,-0.00181887851763576,6.02839103851293e-06,0.0182983110110259,-0.00291742837345061,0.00715561534943161,0.0077734296401406,-0.0070925682534466,0.00286339564699977,0.00935190856925716,-0.0120211372799287,0.00192596733363607,-0.00209824943007276,-0.0121209988100158,-0.00300167993368335,0.0148789972080077,0.0189107955061315,0.000441278683792327,-0.0135902954696574,0.00507482863078428,0.00393782011059183,0.0128604237315656,0.00308589309234759,-0.0100849726886289,0.00387962795481369,-0.0128604280121881,-0.00748048162707879,0.0047297740512062,-0.00366338304729241,0.00691821111741188,-0.0006672167538986,0.0207776672508179,0.000118369367193032,0.00158073988410859,-0.00192305423226341,-0.0051429431976154,0.00677838695079605,-0.00529626666650887,-0.0147197190622802,0.01470374314547,-0.00959083445006153
0.151824626047826,-0.611399561146075,-0.336915659965935,0.0660430058093456,0.0570624951881478,0.00943901233218019,-0.00340425962448178,0.000842944569586557,0.010688995787551,-0.00605204771224669,-0.011305195905891,0.0457443370825584,0.0227399519243583,0.0275528719916601,0.0347634801757558,-0.019012463507647,0.028618047270831,0.0345108042495768,-0.0394614141921468,-0.0335744860243374,0.0149311285530874,-0.00253005347595059,0.0348307490170405,0.0393670540964078,-0.0269926550139786,-0.0101032580414419,0.0561026997424894,-0.0449845935029558,0.00875858017898276,0.013771334294823,-0.0236680562271225,-0.00912487009134254,-0.0132679507958875,0.00775595219028736,0.0654672307563405,-0.0181600177753058,0.0159731547474726,-0.0172881291830897,-0.00668270177156071,-0.00598566284490375,0.0247578129667526,-0.0181380177250829,-0.0351794731841857,-0.0210803635400335,-0.00769406442386858,-0.0324700846523262,-0.0258980549708343,-0.00105044843159022,0.0342579920993359,-0.0637435691327239
0.618733097886838,-0.207224877810504,-0.215961338014517,0.0106720406606557,-0.0160788369863676,0.0156467832643484,0.0448632069083479,-0.0250701988716621,0.0283439543316382,-0.00648439171206684,-0.10659122446816,0.0219666646158877,-0.0498266171552829,-0.0146814726157297,0.0235858769907265,0.0254406949169405,0.0625182167208906,0.0684828232858037,0.0154433863403426,0.00574545648579308,-0.00444741178922114,-0.00548052499355276,0.0260293759436916,0.0532308581164144,-0.0412707193172435,0.0628821916720311,0.0894511697051404,0.00303548341851372,-0.0504690858004497,-0.0672857436356011,-0.0532487541936163,-0.0134077659716673,-0.0624941483137364,0.0347616380824836,-0.068550164834383,0.0240866148640886,0.0329646237883037,0.0486075922597515,-0.00851188406434913,0.0299871909269272,0.0323817866534858,0.0126461833971603,-0.0124669830987743,0.0124210745871585,0.000681884364015999,0.0276231258676234,0.0174663436649776,-0.015622194030178,0.00440925992117343,-0.0242813501016944
0.53957567137368,-0.208817246313235,-0.203748955185133,-0.0525773983032796,0.010610509891123,0.0289727518411519,-0.0119038299622819,-0.0224516558586158,-0.0322100229830335,-0.079541119471333,0.0207825300342855,-0.0859536838040537,0.00778670660439266,-0.0612888234596712,-0.0782091941437401,0.0909636495675893,0.0792339310740197,0.0303290624268309,0.0308072870146589,0.039349944055598,-0.0182142362375565,-0.109934947592298,-0.0280064320994167,0.0102824375617898,0.0756028839959813,-0.00926396621756957,0.0124962844240207,-0.0541735903852885,0.0342350481890473,0.0335440205419023,-0.0111914396680878,-0.110926789414744,0.0748777341196655,-0.0401877395653464,-0.0849758275497624,0.0210939121530546,0.070479033923951,-0.0373887045143039,0.0136534674462315,-0.0546491763232563,0.00406615477240739,0.0700494559631088,0.0881924793962782,0.0597610620334314,0.0357433252945124,-0.0516990734243448,-0.0840949147645836,0.0934745623719326,-0.0734971337227878,-0.00291979148142023
0.781265116204037,-0.109886830199567,-0.149812510290057,-0.0749414664495782,0.0483574711470976,0.0191675488068815,0.00795851218808089,-0.0104536392089157,-0.00909764445778669,-0.0161889801989128,-0.00881168072150715,0.0138430019089869,-0.012430603361664,-0.00115827143025365,0.0184554417139645,0.00844646648212301,-0.00515080548664066,-0.00146690509415481,-0.00765094368410273,-0.00268423709303722,0.0117355245543775,0.00666414668155959,-0.0102107758909642,0.00338883081116477,0.00606175441520325,0.018320454071073,-0.00226447691415114,-0.00593258932455902,-0.00530993274851902,0.0115596148561388,0.00100793395462125,0.0121831364812585,-0.00941102166680063,0.00260630221338796,-0.00803222729666897,-0.00945523549690448,-0.00435324222892384,-0.00494781171871594,-0.00864783808622957,0.00302794866871981,-0.00784912024588563,0.0111643367055375,0.00703927740767745,0.0019021570541808,0.00168717854435619,0.0243206953109796,0.000434716282738796,-0.00164992739395978,-0.00710418460878119,0.0119298982408432
0.706213677001883,0.77807938235312,0.00364610208037403,-0.152059451550897,-0.00230078551727022,-0.00179424534452921,-0.00302439834900594,-0.00445753399742705,-0.00372687508980924,0.000488361747928588,0.000553495507550629,0.00512458581510872,0.00380398407581759,0.00339727461106024,-0.00453310821140055,0.0136039382745682,-0.0134629927580309,0.0114653772300889,0.000147228362428075,0.00022176182279056,-0.000698705650688468,-0.0150847641537561,-0.00224561789204003,-0.0086554482577434,0.0084454614950905,-0.00384341521836795,-0.00982767487869751,0.00179342655592897,-0.013775322371792,-0.000148934925053523,0.00899927732691326,-0.00883376713074478,-0.00227227219375654,0.0065257779583842,-0.00150642175638417,-0.00342023565969181,-0.00479589798429642,-0.00511784206742252,-0.00114028899626603,0.000896633788626661,0.00029545033642451,-0.00295693585075018,-0.00300229795116333,0.000455405259218299,0.0093402082263604,0.00513593805879097,0.00369931496377946,-0.00717069281939075,0.000216739520730958,-0.00435378998526065
0.589726796381458,-0.228845250892282,-0.196468610711087,-0.0491915270680463,0.0142579603599324,0.0129750116897693,0.0531622191742491,-0.0605572385378664,0.0151181332828358,-0.0550630550516779,0.0640637951053991,0.00916932802192216,0.0187977897901951,0.0366108490848711,-0.0439655147934331,-0.0140385479825139,-0.0712854022190381,-0.0330242643341672,-0.00473551618940627,-0.0115254372289783,0.00251965085873728,-0.0193912691146765,0.00355982597163014,0.0221186325083575,-0.0502187401502336,-0.0217576939491978,-0.0110775022005811,-0.0158057505082072,-0.0499849837096753,-0.0438370513926768,0.0432227667233718,-0.0121179449632555,0.0709736187552192,0.0358084939373427,0.0674245358602528,0.0421754084621654,0.00359582942185112,0.00677111955102107,-0.0173757123281044,0.0368625971936042,0.0336735140513665,0.0694177023094503,0.0287185431229637,0.0243706476442252,0.0400007840671882,-0.0101769481685706,-0.0180579473318817,0.049914576380125,-0.00725527899851855,0.0365451247846515
-0.540765456642799,0.398517323447825,-0.252741012413505,-0.0259748377606362,-0.159952006391305,0.354589270204222,-0.123567212036014,-0.0773490266534263,-0.146809360856127,-0.11056529754634,-0.0721543245912943,0.0923472554945621,-0.0404848305694479,0.203460308942342,-0.246827532031941,0.0702660948188121,-0.135386992330929,-0.0605794701590288,-0.157918402022276,0.185083388309458,0.0221298638191749,0.0120561162392987,-0.0741973626034849,0.0636011446531896,-0.0850774921993827,0.0587774263072422,0.0763164173898135,0.0328098244534985,0.0561963973764732,0.140258355010646,-0.00499481499445462,-0.035792986920015,0.115872612720014,-0.12005277524633,0.0830316577288825,-0.031761273879557,0.134398537262763,0.0577975336766482,-0.0695662237914651,-0.0316382791781086,-0.0581197498846133,-0.0581676718110447,-0.0156683786450188,0.00505818273788541,0.00632899455492088,0.104664044011988,0.140055211716841,0.0258729848121525,0.0728516691179011,-0.0650501017257408
0.503790760687146,-0.188285070194882,-0.205841313478271,-0.0251046909430956,0.11350440850534,-0.0244079276218108,0.0118905896103073,0.109272244344201,-0.015430731686615,-0.0230769613385927,-0.0840489131287121,0.0353917459198603,-0.02796874053694,0.0238216644181792,-0.0192127275147519,-0.0456940058842545,-0.0323835283094876,0.0690229662535434,0.0550937462946298,-0.0613233039366747,-0.0404202170809066,0.0302567560145357,0.119392035043935,0.0171636265018083,-0.0588840314873454,-0.0553939445652439,-0.103062751111743,-0.0264738918021653,-0.0169513410586373,0.0816225790249268,-0.112913656045056,-0.0331541329622205,-0.0443076056900625,-0.0214532517641421,0.0171213653371116,-0.0521096557424272,-0.0647630973095756,-0.0852974514867105,-0.0669482900896016,-0.0706867427405866,-0.0174614914107913,-0.10124417653252,-0.00210274197889658,-0.0397453574616504,0.0385678982603101,0.113706258465633,-0.00219780357962581,-0.00115727699466326,-0.025825569883735,-0.0120818607492444
-1.06732677956841,0.341741913072265,-0.317178315042586,0.0426562143131355,-0.0600127340395277,-0.00638798313733984,0.00976092893557993,-0.0111810804933621,0.0174970708421232,0.00483119620503661,-0.00735744411989234,-0.0210737079069548,0.00278788740983403,-0.00411844330799206,0.00665116107784774,-0.00211022473519982,0.0221050798086283,0.00328363159935232,0.00516216722263184,-0.0038568816197729,-0.0135771203826644,-0.0156776208497691,-0.012157460736373,0.00674668786069646,0.0110155689052088,0.00162982203338913,-0.0160674172455304,-0.0060035242366879,-0.0152119592343683,0.00293174739078838,0.0234901612045277,0.00968700787020902,0.000296686432415405,-0.00104397697263765,-0.0164128869745983,-0.0124463664886373,-0.0129528692854827,0.0157510606556825,0.00890649576821108,-0.0152233640518698,0.00358624919380205,0.0120407388763956,-0.0030145693683594,0.00762095666547865,0.00511303638977898,-0.000285866734351429,-0.0024751444474594,-0.00447491931287437,0.0151314809233722,0.0050360465618678
-1.06672996163703,0.331640345949171,-0.322253668896524,0.0604100074808676,-0.046176944476997,-0.00879506970661953,-0.00737127738228414,-0.0015342268304736,0.015473314724928,-0.00304123833248662,0.0164755217070452,-0.00149216171907071,0.0107572828802395,-0.0123226600360164,0.00839907736019617,-0.00419339362846694,0.00118942318089855,-0.00457366800905708,0.0159120408292503,-0.0154790223101993,-0.0102872263492374,-0.0144533448396215,-0.000700724711170365,-0.0112255219155162,-0.00288782375540442,-0.00594809190032843,-0.000502791899097079,-0.0072658213817005,-0.000910820969030693,0.0112287220915635,0.00374121461528069,0.0203819987385286,-0.0088089288330644,-0.00227514868971946,-0.0101232138403301,-0.0241611905827923,-0.00259089604219832,-0.00507115528540641,0.00229897399966031,-0.0118811001491013,0.0108826080881932,0.00637684521195213,-0.00256732426223075,-0.00315783341617561,0.00578927061665831,-0.00211245079614171,0.00164329987779554,-0.013506437122548,0.00619046619250857,0.00217936993769159
0.630854465303061,-0.134234456898484,-0.164635555456071,-0.093674693825987,0.0726541715376839,0.00388135822827659,0.0223231532755454,0.0500320513600125,-0.0249616801438846,0.00513864805759021,0.0131680733587537,0.0513083080232682,0.0491998037165247,0.0127319429422306,0.0378246061018181,-0.0858609529209307,0.00248502245366432,-0.036000575769115,0.0249805639232465,0.0624338715417653,0.0202961897173376,-0.0101624209225222,-0.0273917289956678,-0.0287722911489013,-0.0417930225830724,0.0405366212951502,-0.0267693456130884,0.0825215367858792,0.0609638792264288,0.00584094210385263,-0.107629327016915,0.0542960183415863,-0.00730313504787475,-0.0111594608802353,-0.00456528960282935,0.0283920659158204,-0.0444470958636422,0.00740384853504098,-0.0819196993392847,0.0144884039139162,-0.0908693376372181,-0.0741184391084238,-0.0537916499275737,-0.0265935944444733,0.0395358665791157,-0.0188699945257314,0.00851341084920845,0.0107159924526048,0.00332437872013127,-0.0825703388454789
