"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.444204943294908,-0.365822121703288,0.207975266652668,-0.209005268601274,0.0218805722388349,-0.0179152417592601,0.0454256838549778,-0.0148986072386912,0.0232053878640934,-0.0670813060196963,0.0431771331735774,-0.021955290569273,-0.0109962829618574,0.000340864122364119,0.0153800288186345,0.00144745041335757,-0.00877911482082053,0.0165807109736468,-0.0257247605339135,-0.00353745366682373,0.0201896646447439,0.0435325610861004,-0.0102145118120292,0.00135974995590228,-0.00636738897454084,0.000746398736081612,0.0423480591726886,0.000217333753682051,-0.0141609917560413,0.0427047871425029,0.0154968765390519,-0.0302033125409324,0.00673919169386815,-0.0134381818987458,0.0326715160669154,-0.0300835799187585,0.0699451574588767,0.00945702844160081,-0.0198692685292785,-0.0166085092925459,0.019343752529929,-0.0360123207301409,0.0157302305406524,-0.0512528033327897,-0.0378197181877579,-0.0223102703677416,0.0468968211582785,0.010556422813182,-0.028949556198127,-0.0216517016054817
-0.452177856491822,-0.212305560659599,0.309650004465586,-0.149551041703208,0.0595933652184324,-0.0239476228126848,-0.0225067575395564,-0.0220698368478294,0.0177421135987297,0.0126434903705228,-0.0117441648174596,-0.00174556276816705,0.0112225666328892,0.0618805296130901,0.000390536354253566,0.0397079080713889,0.0167845827328716,-0.030768771133829,0.033494821276145,0.0210572589509718,0.00723336532490748,-0.0184970078474146,-0.0393009635320003,0.00731837991391378,0.0157542734051452,0.0789390679586316,0.0308415713339913,0.0147059102321614,-0.011095174421668,-0.0425843812524423,-0.00182917586620224,0.0444605778617768,0.0421252556662041,-0.00387211835297854,-0.0131133857318498,0.00167409262501647,0.0069866278273752,0.0117338431059719,-0.0345399532009945,0.0200693862401659,0.0220630684420124,0.0191518747220888,0.00525855121937853,-0.0532081095183752,-0.0104696606517168,0.00765371970544589,-0.0113013089026333,-0.0381154609908899,-0.000388208947046756,0.0144025870161467
0.935272186192216,0.511007592602254,-0.347859087371944,-0.312026614442018,0.0223476310600396,0.00256503840464664,0.000664105320885577,0.00650289040872483,-0.00587329752583022,-0.00227336553317398,0.0037461051168704,0.00251529749053337,0.0100066495980022,-0.000984378644882434,-0.0100279270238186,0.00292375553629614,0.00351162915956657,-0.00651655169491792,-0.00680650904242505,0.000903694560558454,-0.00123655208390558,-0.00231183501708633,0.0150068840620689,-0.0133609219192205,0.0135784244550053,0.00199241082387134,-0.00841442079990907,-0.00475786926763234,0.00778790993167355,0.00449160569224291,0.00513841038954135,0.0136776629854106,0.00082115188369716,0.00539605397685674,-0.00630619268566813,-0.00333393634194203,0.00783829542658833,-0.000227397931668342,-0.00266261929889883,-0.000339280991008382,-0.0161836821547431,0.00753355754597417,0.00461737330347977,-5.36140778822827e-06,-0.00183965746910168,-0.00561221917075161,-0.00502049043745511,-0.00283497397728533,-0.0119464129364448,-0.000199123568495729
-0.46117787892861,-0.0953365587901958,0.277320730331253,-0.118796996585868,0.0316857892876285,0.0370391085712186,0.00568001392765563,0.0151626494143292,0.0052525850577841,0.0389611571145213,0.00720729010018091,0.00250955386401995,0.0402737017272676,-0.0200123796713948,0.0111919907927444,0.0284819256909395,-0.00954444077549194,-0.0225760319542567,-0.011690145904188,0.0049478144636813,0.00241275838534206,-0.0166231744877299,0.0191068484815464,-0.0450511732815753,0.00687428901796753,0.0440110012062716,-0.0538331697689074,-0.0199516673642917,-0.0298713128975818,-0.0490037391938804,0.0111737794902625,0.057162127240868,-0.0371916810934963,0.0667416685489023,-0.0276349939769311,-0.0652845115482305,0.0223964644621837,-0.00204929130171375,-0.0384003651450237,0.0129779049175475,-0.031550878471515,0.0161887846593209,0.0788854242758669,0.0381983421854899,-0.00748963123603445,-0.010639970359766,-0.0534228349100466,0.00425955770906367,0.0258160839029759,-0.010752349586929
0.890945381624243,0.449325350643285,-0.294512739174662,-0.298776294681629,-0.0877667441400694,0.00259900933487155,-0.00969475611053182,-0.000139823446587619,-0.00742253176370925,-0.00182618124645058,0.0115085390168878,0.00855157646819358,0.00215317457423512,0.0151922711440609,-0.00844108539820157,-0.00555122932534936,3.18307503290967e-05,0.00144217526923092,-0.0196240393903763,0.00917254047076171,-0.00284077450621394,0.000757793567962646,0.0031016765999116,-0.0159257036246126,0.022817489566895,0.0068504601966205,0.00397400387945305,-0.00301081310652577,0.00874657216374899,0.00685066999795372,0.00240607846201746,0.0128158892830393,0.00344259852753482,-0.00283114253148745,-0.0109541089533333,0.00648879074511731,0.00434399098375012,-0.000816539757964183,-0.00441327653362396,-0.00626794652466777,-0.0019241365959676,0.0117309153278497,-0.000761141229769953,0.00713553792473541,0.00181560737712176,0.000706933273154939,0.00211020065570067,-0.000642778307681843,-0.00626005704306584,0.0139773152547892
-0.695499287733076,0.720361994401787,0.265020907866524,0.118756387871087,-0.0423240220713658,-0.00110304645188298,0.000351978422684401,0.00244854599462898,-0.00286385248246417,-0.00245522576919983,0.000990503031000782,-0.00429570441833978,0.00153291672477877,0.0024432415899742,0.00122718737032557,0.00500467065905313,-0.00512417534203555,-0.00323490453460911,0.00660590267132611,-0.00218166627073675,-0.00382436919373145,0.0018261782888395,-0.00373529805562762,0.00842104582406219,0.00362167261744539,-0.00346617862691655,-0.00670913124774246,0.000468776073859031,-0.000900844690829297,0.0126457595772242,0.00555380621781254,0.00497869000458461,0.0013580316597878,-0.00135642695112705,0.00479466721381629,0.00435754830187104,-0.00806078665039373,0.00406293640493645,-0.00293937174116723,0.000305061356373656,-0.00577862037999316,-0.000424924155264384,0.000537824745530143,-0.0048976518468597,0.00434145065253752,-0.00295881731954306,0.00255297866910586,0.000780219034390065,0.00116505202971182,0.00303682638514814
-0.52584565562528,-0.139952161315166,-0.158616499199458,-0.163536531563951,-0.515353481485118,0.0102729804555376,-0.0148585299454815,0.000770203552259753,0.00295538655015766,-0.000215329836696243,-0.0102074031315602,0.00117635493974251,0.0208023947109035,-0.00209426009248084,0.000751939231832585,0.00864451667129865,-0.00171940462983404,-0.0120850112417055,-0.00347739817428313,-0.00396991501227029,0.00168481406507341,-0.00345557979800984,0.0106332828139463,-0.0215462302801845,-0.00533171493702519,0.0154231242106165,-0.00422530235365061,-0.00506029584519992,-0.00484943115754348,-0.010522310326236,0.00132611077845675,0.00713174237982954,-0.00210694794910394,0.00864186071052219,-0.0173347066582233,-0.0085801957175195,-0.00349444880102714,0.00396002475010817,-0.0149493634499039,-0.0139330737518588,0.0014716375256758,-0.00257842280336698,-0.00181561595948083,0.00356562669531488,0.00443154031479978,0.00734046528748754,-0.0227993896203181,-0.0127874873090341,-0.00995016543704509,-0.00329692965036374
0.252850111962403,-0.547466834835686,-0.249035078830493,-0.465850953092779,0.139261373971734,-0.0169138624809359,-0.00572354964070603,-0.00105101589389877,-0.00110264037608781,0.0110660222740564,0.0244713343800629,0.00942739505105785,-0.00811916683523117,-0.0150746502976359,-0.00118648516452815,0.00453893658861295,-0.0161932546495332,-0.00906808711439914,0.0292637353025183,-0.000179657906332991,0.00138008151420199,0.00245044740976908,0.00181160169530762,-0.00325086326780016,-0.017957596537256,0.00509114925329243,0.0109260963053732,3.45932097918365e-05,0.0360171341247691,0.00397344593178941,-0.0238061643765933,0.0184816312651229,-0.00903401594787344,0.0251066684854067,-0.0161479448112261,-0.00143773069380864,0.0112190725487753,-0.0150448620570279,-0.00505670340706849,0.0236076975199682,0.0126045824110031,-0.00545436026356581,0.000658084561242787,-0.0189401272176311,-0.0144695477264591,0.025064078371528,-0.00454152025973623,0.0082145904871259,0.00492821908601416,0.0275789700324853
-0.495534756951253,-0.126359889534331,0.277885173880295,-0.120739215160121,-0.00627930844559786,-0.0333228512135535,-0.0137477692944538,-0.0162402424577799,-0.0348418679190429,0.0217570981313837,0.0193117426216349,0.0100806928068153,-0.0579004886406397,-0.00800866271190793,0.00804172700378244,-0.00920197610259841,0.0276531744826239,-0.0274715725402693,-0.0178818947221415,0.0189390579480725,-0.00485118583936299,0.00314472879977456,0.0671712702228369,-0.0283757966110916,-0.0301791624140974,-0.0349525524646305,-0.0193996936025262,-0.0687500291279779,0.0725511539769659,-0.0045361446932462,-0.0253398725731837,-0.0230573503938936,0.00930793095897299,0.00699906716725038,-0.00228335975576093,-0.0315606653745567,-0.0137911831136876,-0.00981214632143157,0.0277332033530989,-0.0693381534220819,0.024978512330131,-0.00345657057685743,-0.0290991995207579,-0.0134194874550915,-0.0108268576695808,0.0292903380304699,-0.03601226394742,-8.89116489461647e-05,-0.0295870422655658,0.00393791554666735
-0.47232045166966,-0.221237696243586,0.228612492617286,-0.167006694013471,0.0854407278978114,-0.00181603356277452,0.0302772201886245,0.0433237598116429,-0.0234034368979022,0.0342094466033447,0.00656578060046792,-0.0115059371968708,0.0211782520707172,0.0116110470007356,0.0253787908538489,-0.019921228057831,0.0140244052236435,-0.0302550354147641,-0.0387976645760979,-0.00415489983943546,0.0487477814468515,-0.00296252602858171,0.013981795746573,-0.0322832883477297,-0.00610682477621821,0.0319771576810794,0.00310451261518965,0.0377295887096809,-0.0217570629737488,-0.052770078066313,-0.00377533309241531,-0.0301370821551612,0.0595581799150209,0.0289275634318014,0.0424391853927603,-0.00459311838709432,0.0226946149648128,-0.00624859568045135,-0.00456969446264508,0.00839222425972955,-0.0268645994714622,0.047997334883386,0.00247294515251426,-0.0430211012634399,-0.00885394465146937,0.0166658100794169,-0.000729402512560679,-0.0137865979972591,-0.0710931778723262,-0.0301113615042195
-0.399805280699976,-0.301584733977288,0.233194807941393,-0.194429019053015,0.0511872176226199,-0.0343357453542107,0.0449460122715548,0.0421755229153223,0.0103296267802666,-0.0064301958214513,-0.0439486436065694,-0.0046783295620266,0.026320023032629,0.00159016508584527,-0.015635999082963,0.0103468271649097,0.0176165341332758,0.0168244911513587,-0.0362601870312268,-0.0182914484803274,-0.0669745926531172,-0.0347113209056334,0.0295394799914886,0.0021793476448152,-0.0628633791441793,0.0667621982396431,-0.0247830529344462,0.0205219536705108,-0.0194859392822703,0.00341038912881819,0.0209324076783707,0.0157236295329375,-0.00983490426337752,-0.0237422312986932,-0.0191443268476202,-0.00404361133928094,-0.0283736264313391,-0.0478799405165138,-0.00840702298131286,-0.000293158022372401,0.0497510237879153,0.00144515688184145,-0.0405454342775741,-0.0329798268197308,-0.000477974616123421,0.0326199808421308,-0.0327951641289507,-0.00754937243572974,0.0351689314498991,-0.0590853784676927
-0.437741920747594,-0.162792676157502,0.300042739747853,-0.136811634512066,0.0354034897437572,0.0094933465527054,-0.0131803646195534,0.00981303468670641,0.018447529443368,-0.0411721597350209,0.0126776908651516,-0.0146259692420909,0.0127718440417254,0.0482251915092315,0.0218184456256352,0.00912689942058287,0.00406186707104365,0.0217829745646852,-0.0413121455038656,-0.0166222178246397,-0.0132612435076368,-0.0304989247220038,0.000742070119708071,0.0158445318371174,0.0510788925157436,0.0317652164022177,-0.0244552157472481,-0.00717695526120736,0.0211771965799577,-0.00695107419356008,-0.031803226162001,0.0133302550061628,0.0052568103623987,0.0338732556207242,0.00534126146197218,-0.05174454381133,0.00763349423872478,-0.0265937300745157,0.0174330146462921,0.00224685309171909,0.0492823375330765,0.0729731521614001,-0.0519885006195948,0.00221583433435448,0.0144064988707181,-0.0272643652747489,-0.00186471128357532,-0.0643585116114055,0.0300232133539535,-0.0218327659240246
-0.480044093817289,-0.101070110241169,0.282793850694533,-0.11142918795571,-0.0370772221395254,-0.0402702378972267,-0.0274027250212239,0.00560958208904636,0.0275817221522183,-0.0110612801460262,-0.0159378582063939,-0.0204513703364887,0.0482009916057328,-0.0268189713233139,-0.0171061275511207,0.00923950664381696,0.00529300027634556,-0.0321803411625763,0.0021698891962871,-0.00153350410772264,0.0165005678646029,0.0380132275972597,0.00900243390505743,-0.0353368680052095,-0.00485303619103065,0.027258707186601,-0.00849919863256741,0.0287692396167906,0.00893161554857164,-0.0264887013230859,0.00955158138928306,-0.0314796043492003,-0.0313341260637434,-0.0350556646021572,-0.0496192708288175,-0.0648452098995648,-0.0313121469436125,-0.0257339276387471,-0.0557213802025779,0.0171773998734294,-0.0228775725848669,0.06339167257667,0.0167719883142495,0.082254446490116,-0.0237077459113283,0.0221474882049285,0.0373847015740265,-0.0275519354960931,-0.00272411201315515,0.016769628367524
-0.444006717130469,-0.19018150947752,0.215342789175366,-0.167232368374843,0.0769978833844355,-0.0561766244257207,-0.0284014515197348,-0.0373848813622641,-0.00555431777615243,-0.0249036703683605,0.000280500315973404,-0.0212753077826181,0.00284697034280084,-0.0124015188145918,0.00799383065951569,0.0100399754069238,-0.00092623842515949,0.0216375148610612,0.0195420819617769,-0.0106895833582144,-0.0216780439969282,0.0229919687985237,-0.00116643776951208,0.0501394356662466,-0.00406577308200427,-0.0156071756211151,0.00226844502680417,0.00631830723157096,0.0349132806432149,0.00355194318496897,0.00311660975158887,0.0318826544166377,-0.0112508606586177,-0.0144687987037512,-9.51950754589769e-05,0.00883274406317634,0.0371237755119805,-0.0450746555081868,-0.0116056893687206,-0.0167325049958657,0.0667870133524761,-0.0312800145221663,-0.00384142221736345,0.0153524165523671,-0.00208781448683331,-0.00459689898009876,-0.037346522816006,0.00664712047479094,-0.0474442363438235,-0.036001850105762
-0.542891677748153,-0.229754126522434,0.302817647359418,-0.13399848138248,-0.0107717665454737,0.0549229047570333,0.0135955383939569,0.0198485949917319,-0.0113442944358414,0.0202864267904887,0.0452259899215746,-0.00128392902531826,-0.00541226738388113,-0.00951568350004496,0.005680323845095,0.00850849478701247,0.0383863181997762,0.00914347640896231,-0.0287114700885816,-0.0076292271815365,-0.0113352570583084,0.0435525967268758,-0.017027565884813,0.0124608706915871,-0.00930706601713492,0.057604256833605,0.0151631864192429,-0.00672542474715783,-0.0286027914088845,-0.011087168444599,-0.0360579799780394,-0.0015847210527791,-0.0221444253738479,0.0310164066591944,-0.0665943206883804,-0.00945583326810508,-0.0126252468362913,0.0148817363901198,0.0144249333652367,0.0193254348777879,-0.0142332734369706,0.00436231445514282,-0.0745184534816693,-0.0508472103175779,-0.0206868110727957,0.0122100893655121,-0.0177145410868307,-0.0258961814026634,0.0535962587236574,-0.0291944725877084
-0.553701315462148,-0.191583182288738,0.276555389484685,-0.129109868601155,-0.0133616603269208,-0.0365064093163586,0.00604260014722578,0.0525559240158226,-0.0719538596462399,-0.0183926856264496,0.0702153542029991,0.0254570720873362,0.0131575330788194,-0.0327177072340098,0.030384770547766,-0.0181282747747057,0.00166855890613091,-0.0245679620685627,0.0238045910325901,0.0449616833746405,0.0726888215267526,-0.0187859370240102,-0.0273761161301275,-0.00310880164815597,-0.0298783397044618,0.0174861340374755,-0.0581796211597499,-0.00817394191844977,-0.0157959901907281,0.00552770861992393,-0.00375281413936132,-0.00550214435008963,-0.0122135778535708,0.0127990363165135,0.0229099685980526,-0.00704752724247347,-0.0178758353654949,0.016640313551157,-0.0272490681223047,-0.00445421051343116,0.0370046989994067,-0.0511364609520757,0.0552134826415646,-0.00441357063238171,-0.018862544077077,-0.0202327608018107,-0.00736815378269618,-0.032245236727005,-0.00534250656591341,-0.0379501542528465
-0.457016618915501,-0.227886030636028,0.214219221419292,-0.17238843039034,0.035496690142889,-0.0357488677847972,-0.00274034589500613,-0.0150772534640073,0.00100158455654588,0.0578702719502741,-0.0118409280254078,0.00541478162359807,-0.033528142171764,-0.0497722486514825,-0.025023550334263,-0.0136194464376656,-0.0310993389456125,0.00323606034711131,0.0131259739416551,-0.0320092773933945,0.0172918844725722,0.000604001828768358,-0.0351511476565215,0.028836431059992,-0.00602550108719928,0.0177546251349468,0.0335901772642458,-0.0675118895436479,-0.020925754266978,-0.0105045752558483,-0.0283290253856075,-0.000738803155448115,-0.041561204984764,0.015773712868151,-0.001081017592751,0.0220700126188104,-0.0250863345186155,0.0451951149796424,-0.0166120967037871,0.0260442695950901,0.0151859312772386,-0.0130035174893368,0.0377139033580228,-0.00835104749825577,0.0436978323799294,-0.0116911839940729,-0.0155699157218225,-0.0250945902471679,0.00780565724721418,-0.0341523367639616
